time,dt,max_concentration,min_concentration,total_energy,volume_fraction
8933.3362601762,19.813140239888,0.70701264507941,0.30153760038069,155.4825826246,0.50523125
8953.1494004161,19.813140239888,0.70701842724567,0.30155098641207,155.4344403128,0.50505625
8972.962540656,19.813140239888,0.70702893455941,0.30155440056335,155.38353883418,0.50513125
8992.7756808959,19.813140239888,0.70701607145815,0.30153223391471,155.3354604904,0.50498125
9012.5888211357,19.813140239888,0.70701469812806,0.30153883629884,155.28406130629,0.50498125
9032.4019613756,19.813140239888,0.70699902333561,0.30146623293412,155.23436145981,0.50534375
9052.2151016155,19.813140239888,0.70699909576884,0.30149227926444,155.17977721335,0.50536875
9072.0282418554,19.813140239888,0.70699175426212,0.30146286064318,155.13021400035,0.50526875
9091.8413820953,19.813140239888,0.70700987510848,0.3015149073142,155.07592890196,0.50524375
9111.6545223352,19.813140239888,0.70701443017787,0.30151678868573,155.028058257,0.50521875
9131.4676625751,19.813140239888,0.70702540710873,0.30155806375319,154.97498448589,0.50514375
9151.280802815,19.813140239888,0.70703746924384,0.3015376274678,154.92763953193,0.50506875
9171.0939430548,19.813140239888,0.70704092530655,0.30154831654187,154.87566688967,0.50499375
9190.9070832947,19.813140239888,0.70703724059507,0.30155244013831,154.82637059736,0.50509375
9210.7202235346,19.813140239888,0.70702893991028,0.30154604853199,154.77333312128,0.50530625
9230.5333637745,19.813140239888,0.70702346205329,0.30154023475196,154.72180105446,0.50533125
9250.3465040144,19.813140239888,0.70702404240585,0.30155212604006,154.66857219441,0.50533125
9270.1596442543,19.813140239888,0.70703120663495,0.30157114870942,154.61853420971,0.50545625
9289.9727844942,19.813140239888,0.70704408160575,0.30159413382092,154.5663174271,0.50525625
9309.7859247341,19.813140239888,0.70705883265141,0.30160225006314,154.51878168724,0.50529375
9329.599064974,19.813140239888,0.70706293113721,0.3015945696957,154.46671553555,0.50521875
9349.4122052138,19.813140239888,0.707076132987,0.30158230861233,154.41880612279,0.50529375
9369.2253454537,19.813140239888,0.70706194373574,0.3015303413367,154.36481067375,0.50528125
9389.0384856936,19.813140239888,0.70706334577452,0.30152426453568,154.31512350273,0.50535625
9408.8516259335,19.813140239888,0.70704442716758,0.30150402061153,154.25924801594,0.50525625
9428.6647661734,19.813140239888,0.70705332666759,0.30153731755066,154.20982221981,0.50523125
9448.4779064133,19.813140239888,0.70704501038809,0.30155066772209,154.15553340329,0.50523125
9468.2910466532,19.813140239888,0.70706327123378,0.30158582519838,154.1080267156,0.50518125
9488.1041868931,19.813140239888,0.70707404249643,0.30158498667128,154.05444640742,0.50510625
9507.917327133,19.813140239888,0.70708681647067,0.30158920347318,154.00667254811,0.50494375
9527.7304673728,19.813140239888,0.7070985430344,0.30159977651814,153.95344658536,0.50490625
9547.5436076127,19.813140239888,0.7071027301278,0.30160864089943,153.90294771893,0.50509375
9567.3567478526,19.813140239888,0.70709575056218,0.30158841568091,153.84620520325,0.50521875
9587.1698880925,19.813140239888,0.70709173930695,0.30159772442455,153.79572757537,0.50529375
9606.9830283324,19.813140239888,0.70708554108277,0.30161056572055,153.73898413738,0.50534375
9626.7961685723,19.813140239888,0.70709060086845,0.30163581121997,153.69101001895,0.50516875
9646.6093088122,19.813140239888,0.70709804194343,0.30164891593101,153.63555685474,0.50526875
9666.4224490521,19.813140239888,0.7071149922421,0.30165138497223,153.58841570693,0.50519375
9686.235589292,19.813140239888,0.70710125817959,0.30162986252043,153.53352587116,0.50523125
9706.0487295318,19.813140239888,0.70713882811029,0.30163709387891,153.48525699617,0.50518125
9725.8618697717,19.813140239888,0.70711800355583,0.30156568092405,153.42957760409,0.50521875
9745.6750100116,19.813140239888,0.70713655175596,0.3015963153361,153.37806814246,0.50524375
9765.4881502515,19.813140239888,0.70711243339361,0.30156367494586,153.32228249714,0.50520625
9785.3012904914,19.813140239888,0.70712283010911,0.30161872348516,153.27032809855,0.50518125
9805.1144307313,19.813140239888,0.7071157309729,0.30161571607085,153.21723882418,0.50520625
9824.9275709712,19.813140239888,0.70713001868467,0.30165934114246,153.1672345374,0.50518125
9844.7407112111,19.813140239888,0.7071388539662,0.30163411643776,153.11494646715,0.50500625
9864.5538514509,19.813140239888,0.70716131772857,0.30164837841191,153.06392061383,0.50501875
9884.3669916908,19.813140239888,0.70717192996204,0.30165444574306,153.01075735025,0.50490625
9904.1801319307,19.813140239888,0.7071795862775,0.30164673378887,152.95727898839,0.50508125
9923.9932721706,19.813140239888,0.70718313187147,0.30164142286689,152.90067918721,0.50513125
9943.8064124105,19.813140239888,0.70717525155889,0.30165247611077,152.84729184837,0.50503125
9963.6195526504,19.813140239888,0.70717221361775,0.30167171517517,152.79113505763,0.50518125
9983.4326928903,19.813140239888,0.70717111909577,0.30169234553201,152.73969712688,0.50528125
10003.24583313,19.813140239888,0.70717869126007,0.301700087347,152.68570983439,0.50508125
10023.05897337,19.813140239888,0.70719247820484,0.30169113831574,152.63430190946,0.50485625
10042.87211361,19.813140239888,0.70720701791386,0.30168060605472,152.58097592582,0.50498125
10062.68525385,19.813140239888,0.70721500235687,0.30162814162816,152.52801597513,0.50508125
10082.49839409,19.813140239888,0.70722911132615,0.3016244838702,152.47191799761,0.50508125
10102.31153433,19.813140239888,0.70722017400051,0.30160354701067,152.41834557811,0.50518125
10122.124674569,19.813140239888,0.70721982883253,0.30163820704109,152.36184350133,0.50538125
10141.937814809,19.813140239888,0.70720923116662,0.3016485364107,152.30969670088,0.50520625
10161.750955049,19.813140239888,0.70721128086637,0.30168470696312,152.25500419543,0.50520625
10181.564095289,19.813140239888,0.70721880756602,0.30168002658981,152.20383484442,0.50508125
10201.377235529,19.813140239888,0.70723335970837,0.30168656705022,152.15001416842,0.50500625
10221.190375769,19.813140239888,0.70724921027933,0.30169780416427,152.09902028694,0.50490625
10241.003516009,19.813140239888,0.70726469725865,0.30169164211017,152.04237764902,0.50496875
10260.816656249,19.813140239888,0.70727568839281,0.30168612608556,151.98661582996,0.50499375
10280.629796489,19.813140239888,0.70728099710095,0.30169461077008,151.92892298888,0.50506875
10300.442936728,19.813140239888,0.70727343986891,0.30170747349559,151.87340984203,0.50509375
10320.256076968,19.813140239888,0.70727077401182,0.30172999509565,151.81654203737,0.50486875
10340.069217208,19.813140239888,0.7072695694562,0.30174300282433,151.76281823991,0.50486875
10359.882357448,19.813140239888,0.70727755593563,0.30174390156523,151.70782224676,0.50486875
10379.695497688,19.813140239888,0.70729174588774,0.30172345195334,151.65433352278,0.50479375
10399.508637928,19.813140239888,0.70730821756356,0.3017240252266,151.59844267339,0.50484375
10419.321778168,19.813140239888,0.70731723395296,0.30166118142645,151.54319867857,0.50505625
10439.134918408,19.813140239888,0.70733199184769,0.30167818801653,151.48548518369,0.50505625
10458.948058648,19.813140239888,0.70732253747629,0.30165798351741,151.4291239639,0.50493125
10478.761198887,19.813140239888,0.70732305119965,0.30170246975744,151.37195103892,0.50495625
10498.574339127,19.813140239888,0.7073143561156,0.30170679330568,151.31681897947,0.50503125
10520.368793391,21.794454263877,0.7073191128257,0.30174297061722,151.25590637077,0.50495625
10542.163247655,21.794454263877,0.70733056953073,0.301722319816,151.19618410814,0.50488125
10563.957701919,21.794454263877,0.70735269996166,0.3017217482856,151.13505758952,0.50478125
10585.752156183,21.794454263877,0.70736758983398,0.3017444338162,151.07311758107,0.50480625
10607.546610447,21.794454263877,0.70738608655071,0.30173325396296,151.00862642129,0.50468125
10629.341064711,21.794454263877,0.70739066542312,0.30173919478436,150.94287215918,0.50490625
10651.135518975,21.794454263877,0.70738466662502,0.30175476884796,150.87887260343,0.50495625
10672.929973238,21.794454263877,0.70738185876482,0.3017772452813,150.81571459129,0.50503125
10694.724427502,21.794454263877,0.70738226443273,0.30178794420368,150.75426811514,0.50495625
10716.518881766,21.794454263877,0.70739602931441,0.30177990759634,150.69205818937,0.50475625
10738.31333603,21.794454263877,0.70741656425961,0.30176913191171,150.63113955493,0.50485625
10760.107790294,21.794454263877,0.7074127477935,0.30171414753516,150.5670875984,0.50493125
10781.902244558,21.794454263877,0.7074451986254,0.30171277294994,150.50312520034,0.50508125
10803.696698822,21.794454263877,0.70743275601745,0.30169691721709,150.43698679163,0.50513125
10825.491153086,21.794454263877,0.70743608902793,0.30173525707044,150.37344232403,0.50503125
10847.285607349,21.794454263877,0.70743032059641,0.30174778009726,150.30968293489,0.50498125
10869.080061613,21.794454263877,0.70743903348136,0.30177567820688,150.24766762772,0.50498125
10890.874515877,21.794454263877,0.7074529324673,0.30176078435974,150.18437590065,0.50473125
10912.668970141,21.794454263877,0.70747852277051,0.30176361163862,150.12192706957,0.50480625
10934.463424405,21.794454263877,0.70749864417514,0.30176387221008,150.05612605792,0.50483125
10956.257878669,21.794454263877,0.70750911005399,0.30177399678146,149.9902762203,0.50488125
10978.052332933,21.794454263877,0.70751180651142,0.30178057256313,149.92220897264,0.50500625
10999.846787197,21.794454263877,0.70750439797483,0.30179483504372,149.85681205954,0.50500625
11021.64124146,21.794454263877,0.70750584656358,0.30181777725649,149.79085726525,0.50495625
11043.435695724,21.794454263877,0.70751530116821,0.30182603907116,149.72674287999,0.50471875
11065.230149988,21.794454263877,0.70753590992166,0.30181925809847,149.66386529443,0.50474375
11087.024604252,21.794454263877,0.70755566068646,0.30179922800427,149.59918065575,0.50443125
11108.819058516,21.794454263877,0.70756870681509,0.30175320902056,149.53408189393,0.50469375
11130.61351278,21.794454263877,0.70757518234402,0.30174320307174,149.46620034095,0.50479375
11152.407967044,21.794454263877,0.70756303627015,0.30173416386212,149.39878658196,0.50494375
11174.202421308,21.794454263877,0.70756457507493,0.30176624361533,149.33201425492,0.50466875
11195.996875571,21.794454263877,0.70757109292082,0.30178201060657,149.26472765711,0.50471875
11217.791329835,21.794454263877,0.70758846469726,0.30180688293561,149.19913730206,0.50478125
11239.585784099,21.794454263877,0.70760899203747,0.30179468738317,149.13251147345,0.50468125
11261.380238363,21.794454263877,0.70763372405311,0.30178851789759,149.06614832488,0.50469375
11283.174692627,21.794454263877,0.70764296771398,0.30180670230862,148.9968475135,0.50485625
11304.969146891,21.794454263877,0.70764612151462,0.30180846491638,148.92792616359,0.50490625
11326.763601155,21.794454263877,0.70763747512236,0.30181524311577,148.85822526663,0.50485625
11348.558055419,21.794454263877,0.70764337677812,0.30182811318159,148.79003510445,0.50488125
11370.352509682,21.794454263877,0.70765607885207,0.30185112693673,148.72225220857,0.50483125
11392.146963946,21.794454263877,0.70767619878801,0.30185963907471,148.65578994721,0.50475625
11413.94141821,21.794454263877,0.70767944966856,0.30185449131401,148.58823402472,0.50451875
11435.735872474,21.794454263877,0.70771301946061,0.30183476285931,148.52137967575,0.50444375
11457.530326738,21.794454263877,0.70770045229537,0.30178887246444,148.45027141874,0.50450625
11479.324781002,21.794454263877,0.7077066415575,0.30177724229777,148.38155506815,0.50470625
11501.119235266,21.794454263877,0.70770461669124,0.3017673561026,148.30909515607,0.50473125
11522.91368953,21.794454263877,0.70771779314028,0.30179797506156,148.23915294869,0.50480625
11544.708143793,21.794454263877,0.70773709581925,0.30181329104802,148.16832921821,0.50475625
11566.502598057,21.794454263877,0.70776450224293,0.30183928702828,148.09899913998,0.50464375
11588.297052321,21.794454263877,0.70778345311602,0.30182787310337,148.0290661232,0.50459375
11610.091506585,21.794454263877,0.70779263702389,0.30182376048591,147.95836795859,0.50459375
11631.885960849,21.794454263877,0.70778398085868,0.30184144911956,147.88850307614,0.50464375
11653.680415113,21.794454263877,0.7077885286449,0.30184088177155,147.81570899965,0.50486875
11675.474869377,21.794454263877,0.7077976812438,0.30184614695671,147.74406370223,0.50471875
11697.269323641,21.794454263877,0.70781951892703,0.30185595008114,147.67254955205,0.50471875
11719.063777904,21.794454263877,0.70784221481984,0.30187926092048,147.60023998165,0.50448125
11740.858232168,21.794454263877,0.70785723604909,0.30188860777935,147.52969247271,0.50443125
11762.652686432,21.794454263877,0.70785980182567,0.30188489662477,147.45642637182,0.50445625
11784.447140696,21.794454263877,0.70785466089347,0.30186796567455,147.38474133125,0.50448125
11806.24159496,21.794454263877,0.70785754087563,0.30182117826448,147.31072768617,0.50456875
11828.036049224,21.794454263877,0.70787270118617,0.30180778560553,147.23760554481,0.50456875
11849.830503488,21.794454263877,0.7078940127228,0.30179455977742,147.16195819404,0.50476875
11871.624957752,21.794454263877,0.7079199565493,0.30182325136905,147.08833990754,0.50458125
11893.419412015,21.794454263877,0.70793933160181,0.30183777130563,147.01393041664,0.50470625
11915.213866279,21.794454263877,0.70794560214732,0.30186486940606,146.94106905805,0.50478125
11937.008320543,21.794454263877,0.70793954857504,0.30185583586441,146.86758120035,0.50480625
11958.802774807,21.794454263877,0.70794511356158,0.30185401519858,146.79521505452,0.50468125
11980.597229071,21.794454263877,0.70796387584723,0.30187212594884,146.72170235509,0.50461875
12002.391683335,21.794454263877,0.70798305806725,0.30186814081586,146.64532339149,0.50456875
12024.186137599,21.794454263877,0.70799258288757,0.30186752376293,146.5693450811,0.50478125
12045.980591863,21.794454263877,0.70802096955089,0.3018812994193,146.49086682659,0.50465625
12067.775046126,21.794454263877,0.70801258119927,0.30189829804401,146.41515538927,0.50450625
12089.56950039,21.794454263877,0.7080173079493,0.30191330754138,146.33796553956,0.50463125
12111.363954654,21.794454263877,0.70802543431281,0.30190959399483,146.26386325531,0.50453125
12133.158408918,21.794454263877,0.70804343916964,0.3018860401847,146.18779634192,0.50443125
12154.952863182,21.794454263877,0.7080743816627,0.30188559787277,146.112165874,0.50445625
12176.747317446,21.794454263877,0.70809962988093,0.30182331383152,146.03406872035,0.50459375
12198.54177171,21.794454263877,0.70810968050215,0.30184835693665,145.9554468626,0.50444375
12220.336225974,21.794454263877,0.70810807274124,0.30183343441319,145.87561498078,0.50459375
12242.130680237,21.794454263877,0.70811081191464,0.30188124050671,145.79787517602,0.50441875
12263.925134501,21.794454263877,0.70812846849733,0.30187793783717,145.72018861296,0.50461875
12285.719588765,21.794454263877,0.70815022840343,0.30190468354968,145.64139545194,0.50454375
12307.514043029,21.794454263877,0.70816369837823,0.3018664332417,145.56320993093,0.50440625
12329.308497293,21.794454263877,0.70819404160046,0.30187903202803,145.48295783139,0.50428125
12351.102951557,21.794454263877,0.70818172412286,0.30189494317218,145.40170204942,0.50474375
12372.897405821,21.794454263877,0.70819157214596,0.30188779014292,145.32038001531,0.50464375
12394.691860085,21.794454263877,0.70819895018667,0.30189633586143,145.23956297711,0.50466875
12416.486314348,21.794454263877,0.70821945223702,0.30191398760237,145.15849018977,0.50454375
12438.280768612,21.794454263877,0.70825374626503,0.30192841108849,145.07965155161,0.50435625
12460.075222876,21.794454263877,0.70827845114424,0.30192935445825,144.99945029235,0.50448125
12481.86967714,21.794454263877,0.70828833641617,0.30191027727839,144.91845653769,0.50425625
